2.4372811317443848,-2.7915356159210205,0.64308243989944458,-0.093003258109092712,-0.075268745422363281,-0.98771435022354126,0.10052634030580521,-0.75522506237030029,0.20058362185955048,-0.094829000532627106,1.2470401525497437,-0.27530941367149353,0.047392755746841431,-0.64049410820007324,0.092294648289680481,0.15113420784473419,1.4066042900085449,-0.54854470491409302,-0.045275293290615082,0.011481624096632004,0.1437617689371109,0.25150477886199951,0.58901959657669067,0.27015307545661926,-0.00563092902302742,0.059136003255844116,0.70303738117218018,-0.12229226529598236,0.44757810235023499,0.20548252761363983,-0.4468085765838623,0.028159052133560181,-0.23830971121788025,-0.78564798831939697,0.10075042396783829,-0.22994332015514374,0.61539704705790788,1.0706846961739436,-0.5035151423206915,0.063650459051132202,-0.36981961131095886,-3.1981761455535889,1.4705607891082764,-1.3722738027572632,-5.7846484184265137,-7.3054618835449219,-0.35245433449745178,-0.12023638933897018,0.0086675742641091347,1.0054353475570679,3.349116325378418,2.529306173324585,-1.8584848642349243,1.5250778198242188,0.70308971405029297,-0.060221865773200989,1.9220918416976929,2.78607177734375,-0.69571298360824585,1.2365761995315552,0.83867079019546509,-3.1212532520294189,0.47215914726257324,1.5382751226425171,-2.5254232883453369,0.2747826874256134,1.1556826829910278,-1.8924527168273926,0.75487327575683594,-0.48883920907974243,1.2189383506774902
2.4295485019683838,-2.8168196678161621,0.63880461454391479,-0.09253799170255661,-0.082448601722717285,-0.99031877517700195,0.062511496245861053,-0.70357042551040649,0.15765070915222168,-0.2214069664478302,1.1118803024291992,-0.27946579456329346,0.038881480693817139,-0.65096265077590942,0.094936855137348175,0.20451688766479492,1.4440256357192993,-0.57640933990478516,-0.022020606324076653,0.037227071821689606,0.13402952253818512,0.29293116927146912,0.64200359582901001,0.25636407732963562,0.0097532551735639572,0.064248785376548767,0.66884911060333252,-0.11229170113801956,0.48311620950698853,0.14675222337245941,-0.44245979189872742,0.05819065123796463,-0.27274051308631897,-0.76900368928909302,0.096737198531627655,-0.20633268356323242,0.44982596427471533,1.1776260647964838,-0.49161303017575764,0.42357498407363892,-0.10680428892374039,-4.3701643943786621,3.0062592029571533,-2.2603118419647217,-6.4217638969421387,-6.1370697021484375,-0.17937415838241577,-0.42133805155754089,-0.83991336822509766,-0.25966548919677734,2.2887365818023682,1.2120778560638428,-2.3676028251647949,0.80462580919265747,1.7589662075042725,-0.65549254417419434,1.9661701917648315,2.6161398887634277,-0.70438116788864136,0.52494847774505615,-0.033815477043390274,-1.2779194116592407,0.41490930318832397,1.7041414976119995,-3.1074936389923096,0.19190776348114014,1.6371697187423706,-1.6235851049423218,0.78240084648132324,-0.15415745973587036,1.1016583442687988
2.4232766628265381,-2.8434722423553467,0.63436621427536011,-0.091030791401863098,-0.088336348533630371,-0.99177330732345581,0.017200494185090065,-0.63252002000808716,0.11854932457208633,-0.34368747472763062,1.0139424800872803,-0.28288334608078003,0.028331993147730827,-0.68323516845703125,0.083070755004882812,0.23972448706626892,1.4711143970489502,-0.55096954107284546,-0.003163360059261322,0.070747323334217072,0.12465245276689529,0.33814278244972229,0.69434249401092529,0.23688913881778717,0.015021149069070816,0.05177769809961319,0.65777283906936646,-0.10300710797309875,0.51768785715103149,0.07510734349489212,-0.4439207911491394,0.098720252513885498,-0.30478078126907349,-0.75334620475769043,0.096454255282878876,-0.18563011288642883,0.28075610154343039,1.2713261587297444,-0.52971860673668125,0.126731276512146,-0.16857555508613586,-4.7734136581420898,3.6881816387176514,-1.7294726371765137,-5.6082825660705566,-4.1615533828735352,-0.15715686976909637,-0.50315815210342407,-1.8952673673629761,-0.96594095230102539,1.2408038377761841,-0.14028473198413849,4.823035717010498,2.1591572761535645,1.8041636943817139,-0.53841066360473633,2.1853859424591064,2.6533129215240479,-0.98171991109848022,0.11850491911172867,-0.93264836072921753,-0.36180505156517029,0.39323011040687561,1.6163285970687866,-3.6949639320373535,-0.066835328936576843,2.1452720165252686,-1.5978962182998657,0.71478599309921265,-0.037664204835891724,0.95474922657012939
2.4172515869140625,-2.871995210647583,0.6287195086479187,-0.088329143822193146,-0.089472897350788116,-0.9916570782661438,-0.028438417240977287,-0.56873756647109985,0.099305413663387299,-0.42306473851203918,0.9679800271987915,-0.29646098613739014,0.017194274812936783,-0.73531061410903931,0.039425190538167953,0.23081883788108826,1.5002560615539551,-0.52292853593826294,0.032821018248796463,0.10087552666664124,0.1238400936126709,0.38034048676490784,0.74711340665817261,0.21034510433673859,0.013249854557216167,0.023577477782964706,0.65995347499847412,-0.09650024026632309,0.54589575529098511,0.0028519630432128906,-0.45294135808944702,0.14188812673091888,-0.34159731864929199,-0.73917847871780396,0.097151376307010651,-0.17009708285331726,0.1338454996348199,1.3955657169623061,-0.59335853329735144,-0.55364787578582764,-0.16784688830375671,-4.5026068687438965,3.0120506286621094,-0.53412389755249023,-3.0363457202911377,-1.5095889568328857,-0.71481579542160034,-0.54357784986495972,-2.8838229179382324,-2.5875141620635986,-1.1723307371139526,1.8412990570068359,0.085029140114784241,1.6021081209182739,1.4082145690917969,0.25245341658592224,2.1300117969512939,2.525465726852417,-1.4846718311309814,-0.21682031452655792,-1.5522720813751221,0.20658645033836365,0.2355675995349884,1.2720378637313843,-3.5620148181915283,-0.58427649736404419,2.0652406215667725,-1.8911601305007935,0.64203524589538574,-0.009575611911714077,0.67341893911361694
2.410290002822876,-2.9021790027618408,0.62089508771896362,-0.08098137378692627,-0.085193820297718048,-0.99059492349624634,-0.070040971040725708,-0.53281873464584351,0.10981440544128418,-0.43253341317176819,0.95159792900085449,-0.32574611902236938,0.020229281857609749,-0.81124317646026611,-0.033566117286682129,0.17707118391990662,1.5441893339157104,-0.53654539585113525,0.03574008122086525,0.12127543985843658,0.13293129205703735,0.40630155801773071,0.80306661128997803,0.18088065087795258,0.0029623382724821568,-0.014882175251841545,0.66311943531036377,-0.092469014227390289,0.57009285688400269,-0.06230231374502182,-0.46876633167266846,0.18290737271308899,-0.39095276594161987,-0.7229962944984436,0.10206630080938339,-0.15572452545166016,0.062013823822455225,1.4601134750976497,-0.73184282569773407,-0.93170511722564697,0.4424072802066803,-4.0188770294189453,1.4294115304946899,0.93443006277084351,0.61544466018676758,-0.56165289878845215,-1.524606466293335,0.24283160269260406,-3.9623293876647949,-4.0074648857116699,-3.2501134872436523,2.1236560344696045,-0.85300284624099731,-0.1897009015083313,0.84544503688812256,0.57133179903030396,1.0655595064163208,2.8186793327331543,-1.4648000001907349,-0.63419276475906372,-2.0180366039276123,0.14529657363891602,0.13043497502803802,1.117034912109375,-3.138427734375,-0.8515351414680481,1.9328147172927856,-2.6597287654876709,0.77228802442550659,0.22352862358093262,0.66036432981491089
2.401540994644165,-2.9321606159210205,0.60960948467254639,-0.066514059901237488,-0.083250030875205994,-0.98893237113952637,-0.1032383143901825,-0.53231579065322876,0.13195124268531799,-0.38847160339355469,0.95522671937942505,-0.42473000288009644,0.0027851201593875885,-0.90887492895126343,-0.13359278440475464,0.10461030900478363,1.5933012962341309,-0.52884095907211304,0.0057946294546127319,0.13259376585483551,0.13435430824756622,0.40702521800994873,0.86070895195007324,0.16070081293582916,-0.011735220439732075,-0.061398923397064209,0.66724205017089844,-0.088742226362228394,0.58968973159790039,-0.11261177062988281,-0.4832795262336731,0.21654525399208069,-0.45319828391075134,-0.70986878871917725,0.10863166302442551,-0.14086410403251648,0.037174366340135864,1.3611119896395651,-0.87014570342007169,-0.098534531891345978,1.1475390195846558,-3.1384701728820801,-0.48491024971008301,0.89429205656051636,2.4872796535491943,1.7072230577468872,-8.6511030197143555,-3.0042693614959717,-4.8860650062561035,-5.3245649337768555,-3.1800289154052734,2.3051919937133789,1.7818584442138672,-1.8090620040893555,0.47474256157875061,-0.49958354234695435,0.099839173257350922,2.5760409832000732,-0.69728827476501465,-0.61758345365524292,-2.3536789417266846,0.2032773494720459,0.15809139609336853,0.89475196599960327,-2.3746497631072998,-0.42440316081047058,1.4922249317169189,-3.1079835891723633,0.56487268209457397,0.2647450864315033,0.66925626993179321
2.3952457904815674,-2.9571924209594727,0.5983196496963501,-0.055978391319513321,-0.09510328620672226,-0.9857291579246521,-0.12712183594703674,-0.58230173587799072,0.12876220047473907,-0.32603991031646729,1.0475975275039673,-0.53381544351577759,-0.099133387207984924,-1.0060395002365112,-0.24867779016494751,0.061911866068840027,1.6418864727020264,-0.51408994197845459,-0.013772444799542427,0.14437590539455414,0.10126902163028717,0.42489689588546753,0.88422477245330811,0.16012495756149292,-0.021168826147913933,-0.10686724632978439,0.6746630072593689,-0.07886398583650589,0.60554957389831543,-0.14796540141105652,-0.47729280591011047,0.23437105119228363,-0.51199126243591309,-0.71291470527648926,0.11056965589523315,-0.12793746590614319,-0.10127496254460411,1.0556477441263104,-0.75282244965659895,1.3283320665359497,0.66190779209136963,-2.4007964134216309,-2.8263518810272217,-0.33037343621253967,3.6977298259735107,5.3570137023925781,-4.010991096496582,-4.8447837829589844,-4.5947179794311523,-5.606471061706543,-1.5313267707824707,2.3555829524993896,0.35593977570533752,-0.78924793004989624,0.72422283887863159,-2.0412843227386475,1.4778323173522949,0.3971196711063385,0.19047681987285614,-0.36075341701507568,-2.1272106170654297,0.37804776430130005,0.5157235860824585,0.70979404449462891,-1.4979274272918701,0.52057218551635742,0.68268269300460815,-2.7715861797332764,-0.28785008192062378,0.045835554599761963,0.57601267099380493
2.3900315761566162,-2.9781548976898193,0.58845669031143188,-0.04549480602145195,-0.11057499051094055,-0.9824070930480957,-0.14345678687095642,-0.65387469530105591,0.12018412351608276,-0.25283181667327881,1.1583454608917236,-0.58921945095062256,-0.1334807425737381,-1.1015175580978394,-0.35527870059013367,0.036805760115385056,1.6824170351028442,-0.51692879199981689,-0.024932358413934708,0.1565701961517334,0.062435343861579895,0.44352218508720398,0.87858778238296509,0.16810637712478638,-0.029164906591176987,-0.14955325424671173,0.68733257055282593,-0.060850493609905243,0.619343101978302,-0.15696199238300323,-0.46361276507377625,0.2480439692735672,-0.56796115636825562,-0.73245906829833984,0.11522205173969269,-0.11925417929887772,-0.072443105260522903,0.88643561649321601,-0.68674008415833532,1.2704248428344727,1.1067008972167969,-1.6342263221740723,-3.5630078315734863,-0.37754714488983154,3.4814448356628418,5.209928035736084,-2.0392858982086182,-0.5841977596282959,-4.6471004486083984,-4.9661469459533691,-1.0678120851516724,1.7877713441848755,-0.33894443511962891,-0.48550203442573547,0.55259120464324951,-1.787103533744812,0.83418542146682739,-0.67166054248809814,0.4038013219833374,-0.36073246598243713,-2.0786433219909668,0.63320565223693848,0.89484488964080811,0.63702023029327393,-0.026917798444628716,0.71017509698867798,0.72804111242294312,-2.6780054569244385,-1.0390778779983521,0.23232051730155945,0.366313636302948
2.3841447830200195,-2.9963035583496094,0.57935863733291626,-0.030119417235255241,-0.12224423885345459,-0.98003607988357544,-0.15387867391109467,-0.72812610864639282,0.11234607547521591,-0.20162348449230194,1.241426944732666,-0.56382226943969727,-0.1059158593416214,-1.1937565803527832,-0.43973204493522644,0.0149698406457901,1.7171554565429688,-0.54032707214355469,-0.033873356878757477,0.16067507863044739,0.035570304840803146,0.44258463382720947,0.86301398277282715,0.17739348113536835,-0.038716685026884079,-0.19377772510051727,0.71270805597305298,-0.037640873342752457,0.63066738843917847,-0.14265100657939911,-0.44695132970809937,0.27018609642982483,-0.61759412288665771,-0.75798553228378296,0.12526459991931915,-0.11699391901493073,0.00644829519781508,0.76798558046893339,-0.64522850401837484,0.78297162055969238,1.6254569292068481,-1.1414172649383545,-3.6331703662872314,-0.45519313216209412,2.1997578144073486,3.9783673286437988,0.3114108145236969,0.90514129400253296,-4.3872556686401367,-3.7508695125579834,-1.0091408491134644,1.61800217628479,-1.284348726272583,-0.40145254135131836,0.017836479470133781,-1.1698136329650879,-0.24394471943378448,-0.94785338640213013,0.44868701696395874,-0.46466141939163208,-2.2066872119903564,1.3056552410125732,1.0897809267044067,0.51188749074935913,0.97913706302642822,0.93122673034667969,1.2607406377792358,-2.2459390163421631,-1.2194819450378418,0.49678167700767517,0.053896788507699966
2.3783943653106689,-3.0115988254547119,0.57166630029678345,-0.012800123542547226,-0.13252584636211395,-0.97803783416748047,-0.16035917401313782,-0.79664379358291626,0.10082171857357025,-0.16326321661472321,1.3096915483474731,-0.57420074939727783,-0.09359443187713623,-1.2727982997894287,-0.50470477342605591,-0.0051915911026299,1.7406277656555176,-0.57400989532470703,-0.042333416640758514,0.15403629839420319,0.014156762510538101,0.43177461624145508,0.83823102712631226,0.18964476883411407,-0.051300980150699615,-0.23770847916603088,0.75406533479690552,-0.013780230656266212,0.63966763019561768,-0.11346838623285294,-0.42407137155532837,0.29913607239723206,-0.65508115291595459,-0.78796815872192383,0.13941439986228943,-0.12072639912366867,0.041937599286425077,0.6441562444439799,-0.54184678555382249,0.72783029079437256,1.7918955087661743,-0.81693786382675171,-3.2451181411743164,-0.60922187566757202,1.7707830667495728,3.0502943992614746,-0.86267781257629395,0.53583389520645142,-3.6251354217529297,-2.8938326835632324,-0.98764336109161377,0.92857241630554199,-1.6664208173751831,-0.38927322626113892,-0.52817404270172119,-1.0068563222885132,-0.61892449855804443,-1.4148672819137573,0.65584176778793335,-0.66283190250396729,-2.1532132625579834,2.0795738697052002,1.0684841871261597,0.39733561873435974,1.6480437517166138,1.2355499267578125,1.4941198825836182,-1.6047651767730713,-1.4292131662368774,0.69572341442108154,-0.21813297271728516
2.3732264041900635,-3.0242495536804199,0.5656973123550415,0.0068668420426547527,-0.14179998636245728,-0.97606873512268066,-0.16472834348678589,-0.85670655965805054,0.09152916818857193,-0.13687229156494141,1.3509082794189453,-0.61989486217498779,-0.081763416528701782,-1.3336519002914429,-0.54966527223587036,-0.029072791337966919,1.7403415441513062,-0.60401272773742676,-0.04719548299908638,0.13908343017101288,-0.0020521441474556923,0.41234022378921509,0.80307137966156006,0.20930680632591248,-0.072865992784500122,-0.27831816673278809,0.81208139657974243,0.0097058620303869247,0.64666557312011719,-0.06967577338218689,-0.39759573340415955,0.32449054718017578,-0.67665570974349976,-0.82549148797988892,0.15553037822246552,-0.13053971529006958,0.057616035164665846,0.53425431905613829,-0.42904762884951964,0.58915418386459351,2.067394495010376,-0.65191292762756348,-3.0126590728759766,-0.38228964805603027,1.2839057445526123,1.7679603099822998,-1.8959435224533081,0.15814225375652313,-2.6740469932556152,-1.9209251403808594,-1.2429521083831787,-0.39828720688819885,-1.376126766204834,-0.1897343248128891,-0.95031017065048218,-0.74868428707122803,-1.0742673873901367,-1.9195030927658081,1.1061694622039795,-1.1911554336547852,-1.9743450880050659,2.8675637245178223,1.0346536636352539,0.29631572961807251,2.3825430870056152,1.3429497480392456,1.124500036239624,-0.75749689340591431,-1.8106393814086914,0.8009607195854187,-0.51157593727111816
2.368793249130249,-3.0347347259521484,0.56141054630279541,0.025076072663068771,-0.14905039966106415,-0.97411859035491943,-0.16807185113430023,-0.90999597311019897,0.085181504487991333,-0.1166444793343544,1.3752710819244385,-0.59191644191741943,-0.068334482610225677,-1.3794658184051514,-0.57633495330810547,-0.04833950474858284,1.7254097461700439,-0.62058132886886597,-0.070142850279808044,0.11536894738674164,-0.010395937599241734,0.39363637566566467,0.75765949487686157,0.23661550879478455,-0.10432979464530945,-0.31231743097305298,0.8824845552444458,0.031294655054807663,0.64933347702026367,-0.015093525871634483,-0.3727327287197113,0.33991804718971252,-0.68112790584564209,-0.87083607912063599,0.17424783110618591,-0.14648091793060303,0.047954204951976762,0.45482518894754564,-0.3072912992900747,0.25908157229423523,1.5748870372772217,-0.45416727662086487,-2.4099118709564209,-0.27969419956207275,0.84327906370162964,1.3395065069198608,0.56611758470535278,0.13994725048542023,-2.4686183929443359,-1.0224478244781494,-0.38991081714630127,-0.077987484633922577,-0.23860210180282593,-2.2685091495513916,-1.4955981969833374,-0.12781104445457458,-0.64678686857223511,-2.5052938461303711,1.4035758972167969,-1.6706646680831909,-1.5218323469161987,3.4063575267791748,0.93558716773986816,0.063954539597034454,2.7812645435333252,1.1447125673294067,0.54386484622955322,0.10826821625232697,-2.1736929416656494,0.94607996940612793,-0.80317127704620361
